date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:36:00	110/110	---MC-	200	added ('OK')	text/plain	date:Sun,%2013%20Nov%202022%2009:07:02%20GMT	https://iau.ae/robots.txt		(from )
14:36:01	158181/158181	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:03%20GMT	https://iau.ae/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index.html	(from )
14:36:01	9298/9298	---M--	200	added ('OK')	image/png	etag:%227d87fca-2452-5b230c06baf66%22	https://iau.ae/wp-content/uploads/2020/08/IAU-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-icon.png	(from https://iau.ae/)
14:36:02	721/721	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/comments/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/comments/feed/index.html	(from https://iau.ae/)
14:36:02	1847/1847	---M--	200	added ('OK')	text/css	etag:%2282230e5-737-5ed195e19594c%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/sina-morphing.min.css?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/sina-morphing.minedb1.css	(from https://iau.ae/)
14:36:03	39196/39196	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/feed/index.html	(from https://iau.ae/)
14:36:03	217/217	---M--	200	added ('OK')	text/css	etag:%227da11ee-d9-5ed1980a1e159%22	https://iau.ae/wp-includes/css/classic-themes.min.css?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/css/classic-themes.min68b3.css	(from https://iau.ae/)
14:36:03	2731/2731	---M--	200	added ('OK')	text/css	etag:%2280e31f6-aab-5ed195c6f7ac9%22	https://iau.ae/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/contact-form-7/includes/css/styles77e1.css	(from https://iau.ae/)
14:36:03	94821/94821	---M--	200	added ('OK')	text/css	etag:%227da69cf-17265-5ed1980a21bf1%22	https://iau.ae/wp-includes/css/dist/block-library/style.min.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/css/dist/block-library/style.min9b2d.css	(from https://iau.ae/)
14:36:03	30999/30999	---M--	200	added ('OK')	text/css	etag:%2282217cd-7917-5ed195caad9e0%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/font-awesome.min.css?ver=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/font-awesome.min1849.css	(from https://iau.ae/)
14:36:04	89973/89973	---M--	200	added ('OK')	text/css	etag:%228223156-15f75-5ed195e1997cc%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/admin/assets/css/icofont.min.css?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/admin/assets/css/icofont.minedb1.css	(from https://iau.ae/)
14:36:04	60701/60701	---M--	200	added ('OK')	text/css	etag:%2282029fd-ed1d-5ed197e79ab5e%22	https://iau.ae/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/fonts/fontawesome/fontawesome8dfd.css	(from https://iau.ae/)
14:36:04	412297/412297	---M--	200	added ('OK')	text/css	etag:%2282029f1-64a89-5ed197e77422f%22	https://iau.ae/wp-content/themes/betheme/css/be.css?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/css/be8dfd.css	(from https://iau.ae/)
14:36:05	9711/9711	---M--	200	added ('OK')	text/css	etag:%228185841-25ef-5ed197e6c3de5%22	https://iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.min.css?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.min8dfd.css	(from https://iau.ae/)
14:36:05	59453/59453	---M--	200	added ('OK')	text/css	etag:%22818582c-e83d-5ed197e6c12ed%22	https://iau.ae/wp-content/themes/betheme/assets/animations/animations.min.css?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/animations/animations.min8dfd.css	(from https://iau.ae/)
14:36:05	65025/65025	---M--	200	added ('OK')	text/css	etag:%2282029c7-fe01-5ed197e75a420%22	https://iau.ae/wp-content/themes/betheme/css/responsive.css?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/css/responsive8dfd.css	(from https://iau.ae/)
14:36:05	13829/13829	---M--	200	added ('OK')	text/css	etag:%2280e38a3-3605-5e6d1dd94b2f7%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.min.css?ver=1.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/themify-icons.minf8ba.css	(from https://iau.ae/)
14:36:05	26930/26930	---M--	200	added ('OK')	text/css	etag:%2280e38a5-6932-5e6d1dd94b2f7%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=1.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.minf8ba.css	(from https://iau.ae/)
14:36:06	13762/13762	---M--	200	added ('OK')	text/css	etag:%227d80006-35c2-5ed195f4cb050%22	https://iau.ae/wp-content/uploads/elementor/css/custom-frontend-legacy.min.css?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/custom-frontend-legacy.min9e95.css	(from https://iau.ae/)
14:36:06	3433/3433	---M--	200	added ('OK')	text/css	etag:%228140bfd-d69-5ed195cf757bd%22	https://iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/css/view/general.min.css?ver=5.4.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/css/view/general.min7661.css	(from https://iau.ae/)
14:36:06	5273/5273	---M--	200	added ('OK')	text/css	etag:%227d8005c-1499-5e6d1fcce1a51%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-6.css?ver=1647262144	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-6b42f.css	(from https://iau.ae/)
14:36:06	161468/161468	---M--	200	added ('OK')	text/css	etag:%227d80008-276bc-5ed195f4cb820%22	https://iau.ae/wp-content/uploads/elementor/css/custom-frontend.min.css?ver=1668068112	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/custom-frontend.minc2ab.css	(from https://iau.ae/)
14:36:07	19279/19279	---M--	200	added ('OK')	text/css	etag:%2282217f3-4b4f-5ed195cb13aad%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.16.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min91ce.css	(from https://iau.ae/)
14:36:07	699/699	---M--	200	added ('OK')	image/svg+xml	etag:%228141484-2bb-5ed195d00d180%22	https://iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/admin/images/templately/logo-icon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/admin/images/templately/logo-icon.svg	(from https://iau.ae/)
14:36:07	1230/1230	---M--	200	added ('OK')	text/css	etag:%227d8000a-4ce-5ed196047bd4c%22	https://iau.ae/wp-content/uploads/elementor/css/post-277.css?ver=1668068128	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-277b24e.css	(from https://iau.ae/)
14:36:07	250/250	---M--	200	added ('OK')	text/css	etag:%22824082d-fa-5d80cdc7a9aeb%22	https://iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/css/jet-sticky-frontend.css?ver=1.0.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/css/jet-sticky-frontend4bf4.css	(from https://iau.ae/)
14:36:08	59344/59344	---M--	200	added ('OK')	text/css	etag:%2282217ce-e7d0-5ed195caad9e0%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min9e95.css	(from https://iau.ae/)
14:36:08	26702/26702	---M--	200	added ('OK')	text/css	etag:%2282217cb-684e-5ed195caad5f8%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/v4-shims.min.css?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/v4-shims.min9e95.css	(from https://iau.ae/)
14:36:08	21851/21851	---M--	200	added ('OK')	text/css	etag:%227d8000f-555b-5ed196050c5c7%22	https://iau.ae/wp-content/uploads/elementor/css/post-6.css?ver=1668068129	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-678de.css	(from https://iau.ae/)
14:36:08	6057/6057	---M--	200	added ('OK')	text/css	etag:%228261a53-17a9-5df0896d56313%22	https://iau.ae/wp-content/plugins/team-members/inc/css/tmm_style.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/team-members/inc/css/tmm_style9b2d.css	(from https://iau.ae/)
14:36:09	209/209	---M--	200	added ('OK')	text/css	etag:%227da56eb-d1-5b230c18da91e%22	https://iau.ae/wp-content/themes/betheme-child/style.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme-child/style9b2d.css	(from https://iau.ae/)
14:36:09	912/912	---MC-	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2009:07:11%20GMT	https://fonts.googleapis.com/earlyaccess/notonaskharabic.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/fonts.googleapis.com/earlyaccess/notonaskharabic9b2d.css	(from https://iau.ae/)
14:36:09	669/669	---M--	200	added ('OK')	text/css	etag:%2282217cf-29d-5ed195caad9e0%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min.css?ver=5.15.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min52d5.css	(from https://iau.ae/)
14:36:10	57912/57912	---M--	200	added ('OK')	text/css	etag:%2282217c4-e238-5ed195caad5f8%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min.css?ver=5.15.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min52d5.css	(from https://iau.ae/)
14:36:10	132519/132519	---M--	200	added ('OK')	image/jpeg	etag:%227f40286-205a7-5d06b87df6f28%22	https://iau.ae/wp-content/uploads/2021/11/bak34.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/bak34.jpg	(from https://iau.ae/)
14:36:10	89684/89684	---M--	200	added ('OK')	application/javascript	etag:%227da0035-15e54-5ed1980ad2fdb%22	https://iau.ae/wp-includes/js/jquery/jquery.min.js?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/jquery/jquery.mina7a0.js	(from https://iau.ae/)
14:36:10	11224/11224	---M--	200	added ('OK')	application/javascript	etag:%227da6c0d-2bd8-5b6533999d955%22	https://iau.ae/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/jquery/jquery-migrate.mind617.js	(from https://iau.ae/)
14:36:11	15055/15055	---M--	200	added ('OK')	application/javascript	etag:%2282217da-3acf-5ed195caae598%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min9e95.js	(from https://iau.ae/)
14:36:11	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:07:13%20GMT	https://iau.ae/wp-json/wp/v2/pages/6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/6	(from https://iau.ae/)
14:36:12	750/750	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:07:14%20GMT	https://iau.ae/xmlrpc.php?rsd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/xmlrpc0db0.php	(from https://iau.ae/)
14:36:12	1045/1045	---M--	200	added ('OK')	application/xml	etag:%227da6914-415-5b230c1c7e33c%22	https://iau.ae/wp-includes/wlwmanifest.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/wlwmanifest.xml	(from https://iau.ae/)
14:36:12	2991/2991	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:07:14%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed1e83.json	(from https://iau.ae/)
14:36:12	3147/3147	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:07:15%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedde9c	(from https://iau.ae/)
14:36:13	242668/242668	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:07:14%20GMT	https://iau.ae/wp-json/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/index.html	(from https://iau.ae/)
14:36:13	2670/2670	---M--	200	added ('OK')	image/png	etag:%227d880f4-a6e-5b230c0a84ecb%22	https://iau.ae/wp-content/uploads/2020/08/IAU-icon-50x50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-icon-50x50.png	(from https://iau.ae/)
14:36:13	0/0	---M--	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:15%20GMT	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/index.html	(from https://iau.ae/)
14:36:13	55341/55341	---M--	200	added ('OK')	image/png	etag:%227d87fdf-d82d-5b230c0794006%22	https://iau.ae/wp-content/uploads/2020/08/IAU-LOGO-WEB.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-LOGO-WEB.png	(from https://iau.ae/)
14:36:13	27316/27316	---M--	200	added ('OK')	image/png	etag:%227d880aa-6ab4-5b230c08baad3%22	https://iau.ae/wp-content/uploads/2020/08/IAU-M-LOGO-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-M-LOGO-1.png	(from https://iau.ae/)
14:36:14	63773/63773	---M--	200	added ('OK')	image/jpeg	etag:%227d87eb6-f91d-5b230c059b1f8%22	https://iau.ae/wp-content/uploads/2020/08/1W1A7907-768x512.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/1W1A7907-768x512.jpg	(from https://iau.ae/)
14:36:14	68478/68478	---M--	200	added ('OK')	image/jpeg	etag:%227d87ec3-10b7e-5b230c059c198%22	https://iau.ae/wp-content/uploads/2020/08/DSC_0158-768x512.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/DSC_0158-768x512.jpg	(from https://iau.ae/)
14:36:15	97024/97024	---M--	200	added ('OK')	image/jpeg	etag:%227d88481-17b00-5b230c0aa5e21%22	https://iau.ae/wp-content/uploads/2020/08/1W1A7926-768x512.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/1W1A7926-768x512.jpg	(from https://iau.ae/)
14:36:15	120902/120902	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:16%20GMT	https://iau.ae/iau-dubai/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-dubai/index.html	(from https://iau.ae/)
14:36:15	132302/132302	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:17%20GMT	https://iau.ae/chancellor-message/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/chancellor-message/index.html	(from https://iau.ae/)
14:36:15	19783/19783	---M--	200	added ('OK')	image/png	etag:%227f40014-4d47-5da2ce5fea99b%22	https://iau.ae/wp-content/uploads/2022/03/engineer-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/engineer-1.png	(from https://iau.ae/)
14:36:15	106037/106037	---M--	200	added ('OK')	image/jpeg	etag:%227d880e8-19e35-5b230c0a6f70b%22	https://iau.ae/wp-content/uploads/2020/08/DSC_8195-768x513.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/DSC_8195-768x513.jpg	(from https://iau.ae/)
14:36:15	21705/21705	---M--	200	added ('OK')	image/png	etag:%227f4008e-54c9-5da2d026fd98b%22	https://iau.ae/wp-content/uploads/2022/03/handshake-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/handshake-2.png	(from https://iau.ae/)
14:36:16	122148/122148	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:18%20GMT	https://iau.ae/vision-mission/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/vision-mission/index.html	(from https://iau.ae/)
14:36:16	24959/24959	---M--	200	added ('OK')	image/png	etag:%227f40614-617f-5da2cfc5b1da2%22	https://iau.ae/wp-content/uploads/2022/03/management-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/management-1.png	(from https://iau.ae/)
14:36:16	20034/20034	---M--	200	added ('OK')	image/png	etag:%227f40613-4e42-5da2cfc51a7c8%22	https://iau.ae/wp-content/uploads/2022/03/architect-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/architect-1.png	(from https://iau.ae/)
14:36:16	15565/15565	---M--	200	added ('OK')	image/png	etag:%227f40612-3ccd-5da2cfc47d815%22	https://iau.ae/wp-content/uploads/2022/03/balance-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/balance-1.png	(from https://iau.ae/)
14:36:17	25704/25704	---M--	200	added ('OK')	image/png	etag:%227f40603-6468-5da2cfc3ecf9a%22	https://iau.ae/wp-content/uploads/2022/03/team-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/team-1.png	(from https://iau.ae/)
14:36:17	132946/132946	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:18%20GMT	https://iau.ae/faculty-members/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/faculty-members/index.html	(from https://iau.ae/)
14:36:17	14366/14366	---M--	200	added ('OK')	image/png	etag:%227ea1327-381e-5da2d0818f6e9%22	https://iau.ae/wp-content/uploads/2022/03/Build-e1647261827223.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/Build-e1647261827223.png	(from https://iau.ae/)
14:36:17	10479/10479	---M--	200	added ('OK')	image/jpeg	etag:%227ea0fa0-28ef-5d92baa12eb25%22	https://iau.ae/wp-content/uploads/2022/03/expo-260x130.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/expo-260x130.jpg	(from https://iau.ae/)
14:36:17	8472/8472	---M--	200	added ('OK')	image/jpeg	etag:%227e40539-2118-5d9100a4ff273%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6399-219x146.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6399-219x146.jpg	(from https://iau.ae/)
14:36:18	9810/9810	---M--	200	added ('OK')	image/jpeg	etag:%227e41bc3-2652-5d1d25ea28b45%22	https://iau.ae/wp-content/uploads/2021/11/DSC_6417-219x146.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/DSC_6417-219x146.jpg	(from https://iau.ae/)
14:36:18	135195/135195	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:20%20GMT	https://iau.ae/iau-staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-staff/index.html	(from https://iau.ae/)
14:36:18	15577/15577	---M--	200	added ('OK')	image/png	etag:%227ea0e5d-3cd9-5d925aa74bdfe%22	https://iau.ae/wp-content/uploads/2022/03/career-fair-2-110x146.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/career-fair-2-110x146.png	(from https://iau.ae/)
14:36:18	8697/8697	---M--	200	added ('OK')	image/jpeg	etag:%227ea0d6a-21f9-5d90ebf391631%22	https://iau.ae/wp-content/uploads/2022/02/Career-Fair-1-260x120.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/Career-Fair-1-260x120.jpg	(from https://iau.ae/)
14:36:18	6027/6027	---M--	200	added ('OK')	image/jpeg	etag:%227d80ccd-178b-5bced9423fe32%22	https://iau.ae/wp-content/uploads/2021/01/8e74101-114x146.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/01/8e74101-114x146.jpg	(from https://iau.ae/)
14:36:19	20915/20915	---M--	200	added ('OK')	image/jpeg	etag:%227d88073-51b3-5b230c0861526%22	https://iau.ae/wp-content/uploads/2020/08/dr-288x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/dr-288x300.jpg	(from https://iau.ae/)
14:36:19	118383/118383	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:20%20GMT	https://iau.ae/our-office-in-iran/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/our-office-in-iran/index.html	(from https://iau.ae/)
14:36:19	3224/3224	---M--	200	added ('OK')	text/css	etag:%2282230e0-c98-5ed195e195564%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/owl.carousel.min.css?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/owl.carousel.minedb1.css	(from https://iau.ae/)
14:36:20	14506/14506	---M--	200	added ('OK')	text/css	etag:%2282230ef-38aa-5ed195e19594c%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/animate-merge.min.css?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/animate-merge.minedb1.css	(from https://iau.ae/)
